24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-75,tile22
fa:8f:ca:6d:c1:97,-82,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:61,-73,tile22
fa:8f:ca:6d:c1:97,-84,tile22
f4:30:b9:07:f4:64,-90,tile22
f4:30:b9:07:f4:64,-88,tile22
f4:30:b9:07:f4:64,-89,tile22
bc:85:56:ed:f1:f1,-89,tile22
24:de:c6:11:ef:62,-82,tile22
24:de:c6:11:ef:60,-80,tile22
24:de:c6:11:ef:61,-80,tile22
fa:8f:ca:6d:c1:97,-81,tile22
f4:30:b9:07:f4:64,-85,tile22
f4:30:b9:07:f4:64,-88,tile22
f4:30:b9:07:f4:64,-86,tile22
f4:30:b9:07:f4:64,-87,tile22
bc:85:56:ed:f1:f1,-93,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:f1:42,-87,tile22
24:de:c6:11:f1:40,-86,tile22
24:de:c6:11:f1:41,-86,tile22
fa:8f:ca:6d:c1:97,-86,tile22
f0:4f:7c:1b:02:bc,-80,tile22
f0:4f:7c:1b:02:bc,-81,tile22
f0:4f:7c:1b:02:bc,-87,tile22
f4:30:b9:07:f4:64,-87,tile22
f0:4f:7c:1b:02:bc,-77,tile22
f0:4f:7c:1b:02:bc,-80,tile22
f0:4f:7c:1b:02:bc,-81,tile22
24:de:c6:11:ef:62,-80,tile22
24:de:c6:11:ef:60,-79,tile22
24:de:c6:11:ef:61,-81,tile22
24:de:c6:11:ef:62,-83,tile22
24:de:c6:11:ef:60,-80,tile22
fa:8f:ca:6d:c1:97,-84,tile22
fa:8f:ca:6d:c1:97,-83,tile22
24:de:c6:11:ef:60,-78,tile22
24:de:c6:11:ef:61,-74,tile22
f4:30:b9:07:f4:64,-87,tile22
f0:4f:7c:1b:02:bc,-81,tile22
24:de:c6:11:ef:60,-80,tile22
24:de:c6:11:ef:61,-75,tile22
f0:4f:7c:1b:02:bc,-82,tile22
24:de:c6:11:ef:60,-78,tile22
f0:4f:7c:1b:02:bc,-75,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:61,-76,tile22
fa:8f:ca:6d:c1:97,-84,tile22
f4:30:b9:07:f4:64,-87,tile22
bc:85:56:ed:f1:f1,-90,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:61,-77,tile22
bc:85:56:ed:f1:f1,-89,tile22
24:de:c6:11:ef:62,-78,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:61,-76,tile22
f4:30:b9:07:f4:64,-85,tile22
24:de:c6:11:f1:40,-88,tile22
24:de:c6:11:f1:41,-86,tile22
24:de:c6:11:f1:42,-88,tile22
24:de:c6:11:f1:40,-86,tile22
fa:8f:ca:6d:c1:97,-84,tile22
24:de:c6:11:f1:41,-91,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-76,tile22
08:02:8e:a2:de:71,-83,tile22
f4:30:b9:07:f4:64,-88,tile22
f4:30:b9:07:f4:64,-88,tile22
f4:30:b9:07:f4:64,-90,tile22
f4:30:b9:07:f4:64,-92,tile22
24:de:c6:11:ef:62,-83,tile22
24:de:c6:11:ef:60,-82,tile22
24:de:c6:11:ef:61,-82,tile22
24:de:c6:11:f1:42,-87,tile22
24:de:c6:11:f1:40,-88,tile22
24:de:c6:11:f1:41,-87,tile22
fa:8f:ca:6d:c1:97,-87,tile22
24:de:c6:11:ef:62,-82,tile22
24:de:c6:11:ef:60,-81,tile22
24:de:c6:11:ef:61,-81,tile22
fa:8f:ca:6d:c1:97,-84,tile22
f4:30:b9:07:f4:64,-90,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:61,-77,tile22
fa:8f:ca:6d:c1:97,-86,tile22
f4:30:b9:07:f4:64,-86,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-76,tile22
fa:8f:ca:6d:c1:97,-83,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:61,-76,tile22
fa:8f:ca:6d:c1:97,-83,tile22
bc:85:56:ed:f1:f1,-88,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-77,tile22
cc:79:4a:4f:51:18,-93,tile22
fa:8f:ca:6d:c1:97,-84,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-77,tile22
fa:8f:ca:6d:c1:97,-81,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-76,tile22
f4:30:b9:07:f4:64,-89,tile22
cc:79:4a:4f:51:18,-91,tile22
24:de:c6:11:ef:62,-82,tile22
24:de:c6:11:ef:60,-81,tile22
24:de:c6:11:ef:61,-79,tile22
fa:8f:ca:6d:c1:97,-86,tile22
9e:30:5b:7c:0b:c5,-94,tile22
24:de:c6:11:ef:62,-75,tile22
fa:8f:ca:6d:c1:97,-83,tile22
f4:30:b9:07:f4:64,-88,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-76,tile22
fa:8f:ca:6d:c1:97,-82,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:61,-78,tile22
f4:30:b9:07:f4:64,-88,tile22
bc:85:56:ed:f1:f1,-92,tile22
24:de:c6:11:ef:62,-81,tile22
24:de:c6:11:ef:60,-83,tile22
24:de:c6:11:ef:61,-81,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:61,-76,tile22
fa:8f:ca:6d:c1:97,-82,tile22
