24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-56,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-77,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
20:e5:2a:52:f5:14,-76,tile0
24:de:c6:10:e0:40,-82,tile0
24:de:c6:10:e0:41,-83,tile0
24:de:c6:10:e0:42,-84,tile0
00:17:c5:df:7e:c2,-82,tile0
24:de:c6:10:e0:40,-84,tile0
24:de:c6:10:e0:41,-84,tile0
24:de:c6:10:e0:42,-82,tile0
00:17:c5:df:7e:c2,-83,tile0
00:17:c5:df:1e:89,-61,tile0
00:17:c5:df:1e:89,-59,tile0
20:e5:2a:52:f5:14,-78,tile0
00:17:c5:df:1e:89,-60,tile0
00:17:c5:df:7e:c2,-83,tile0
00:17:c5:df:1e:89,-60,tile0
00:17:c5:df:1e:89,-63,tile0
00:17:c5:df:1e:89,-65,tile0
08:02:8e:a2:de:71,-59,tile0
fa:8f:ca:6d:c1:97,-72,tile0
08:02:8e:a2:de:71,-58,tile0
fa:8f:ca:6d:c1:97,-68,tile0
00:1f:5b:89:ea:6f,-89,tile0
f4:f2:6d:29:f2:2e,-56,tile0
18:4f:32:64:e0:5f,-84,tile0
fa:8f:ca:6d:c1:97,-72,tile0
c0:4a:00:44:75:04,-94,tile0
fa:8f:ca:6d:c1:97,-69,tile0
fa:8f:ca:6d:c1:97,-70,tile0
fa:8f:ca:6d:c1:97,-72,tile0
f4:f2:6d:29:f2:2e,-52,tile0
f4:f2:6d:29:f2:2e,-52,tile0
f4:f2:6d:29:f2:2e,-53,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-75,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-59,tile0
80:00:0b:c9:42:67,-78,tile0
80:00:0b:c9:42:67,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-63,tile0
80:00:0b:c9:42:67,-81,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
6c:ad:f8:51:8b:d0,-77,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
6c:ad:f8:51:8b:d0,-68,tile0
6c:ad:f8:51:8b:d0,-70,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
6c:ad:f8:51:8b:d0,-69,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-81,tile0
cc:79:4a:4f:51:18,-75,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
cc:79:4a:4f:51:18,-73,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-60,tile0
f4:f2:6d:29:f2:2e,-70,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
cc:79:4a:4f:51:18,-75,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-65,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-81,tile0
cc:79:4a:4f:51:18,-75,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-63,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-64,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-79,tile0
54:35:30:3c:2b:43,-83,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-66,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-61,tile0
54:35:30:3c:2b:43,-86,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-66,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
54:35:30:3c:2b:43,-87,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-65,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
ec:0e:c4:22:4c:95,-71,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
6c:ad:f8:51:8b:d0,-67,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
54:35:30:3c:2b:43,-83,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-77,tile0
cc:79:4a:4f:51:18,-77,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-64,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
cc:79:4a:4f:51:18,-75,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-64,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-65,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-79,tile0
20:e5:2a:52:f5:14,-76,tile0
24:de:c6:10:e0:40,-80,tile0
24:de:c6:10:e0:42,-83,tile0
24:de:c6:11:fd:a0,-84,tile0
24:de:c6:11:fd:a1,-86,tile0
20:e5:2a:52:f5:14,-76,tile0
00:17:c5:df:7e:c2,-80,tile0
00:17:c5:df:7e:c2,-79,tile0
20:e5:2a:52:f5:14,-76,tile0
20:e5:2a:52:f5:14,-77,tile0
00:17:c5:df:7e:c2,-82,tile0
20:e5:2a:52:f5:14,-77,tile0
20:e5:2a:52:f5:14,-78,tile0
20:e5:2a:52:f5:14,-77,tile0
20:e5:2a:52:f5:14,-85,tile0
00:17:c5:df:1e:89,-63,tile0
00:17:c5:df:7e:c2,-86,tile0
08:02:8e:a2:de:71,-59,tile0
08:02:8e:a2:de:71,-62,tile0
24:de:c6:11:ef:61,-78,tile0
3c:2e:f9:e3:e5:3c,-71,tile0
24:de:c6:11:ef:61,-78,tile0
f4:f2:6d:29:f2:2e,-52,tile0
f4:f2:6d:29:f2:2e,-52,tile0
f4:f2:6d:29:f2:2e,-51,tile0
fa:8f:ca:6d:c1:97,-78,tile0
f4:f2:6d:29:f2:2e,-56,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-64,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-66,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-65,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-67,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
6c:ad:f8:51:8b:d0,-64,tile0
6c:ad:f8:51:8b:d0,-65,tile0
24:de:c6:11:eb:a2,-62,tile0
6c:ad:f8:51:8b:d0,-64,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
6c:ad:f8:51:8b:d0,-66,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-60,tile0
