24:de:c6:11:ef:62,-88,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-83,tile30
24:de:c6:11:ef:60,-82,tile30
24:de:c6:11:ef:61,-82,tile30
fa:8f:ca:6d:c1:97,-84,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-83,tile30
f4:30:b9:07:f4:63,-88,tile30
24:de:c6:11:f1:41,-84,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-89,tile30
24:de:c6:11:f1:41,-82,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-89,tile30
24:de:c6:11:ef:61,-86,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:f1:40,-85,tile30
24:de:c6:11:f1:41,-83,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:f1:41,-81,tile30
24:de:c6:11:f9:60,-81,tile30
a0:63:91:71:af:4b,-84,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-83,tile30
fa:8f:ca:6d:c1:97,-88,tile30
9e:30:5b:7c:0b:c5,-87,tile30
80:00:0b:c9:42:67,-89,tile30
f4:30:b9:07:f4:64,-80,tile30
80:00:0b:c9:42:67,-87,tile30
9e:30:5b:7c:0b:c5,-86,tile30
bc:85:56:ed:f1:f1,-90,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-85,tile30
fa:8f:ca:6d:c1:97,-85,tile30
9e:30:5b:7c:0b:c5,-89,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-82,tile30
f4:30:b9:07:f4:64,-87,tile30
bc:85:56:ed:f1:f1,-88,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-83,tile30
24:de:c6:11:f1:42,-80,tile30
24:de:c6:11:f1:40,-84,tile30
f4:30:b9:07:f4:64,-90,tile30
a0:63:91:71:af:4b,-83,tile30
bc:85:56:ed:f1:f1,-82,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-83,tile30
fa:8f:ca:6d:c1:97,-89,tile30
9e:30:5b:7c:0b:c5,-90,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-81,tile30
24:de:c6:11:f1:41,-81,tile30
fa:8f:ca:6d:c1:97,-88,tile30
24:de:c6:11:ef:60,-81,tile30
f4:30:b9:07:f4:64,-84,tile30
bc:85:56:ed:f1:f1,-87,tile30
76:08:18:26:69:98,-91,tile30
24:de:c6:11:ef:62,-85,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:f1:42,-87,tile30
24:de:c6:11:f1:40,-85,tile30
a0:63:91:71:af:4b,-85,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:60,-83,tile30
fa:8f:ca:6d:c1:97,-86,tile30
9e:30:5b:7c:0b:c5,-87,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-82,tile30
f4:30:b9:07:f4:64,-84,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:60,-83,tile30
24:de:c6:11:ef:61,-84,tile30
fa:8f:ca:6d:c1:97,-88,tile30
9e:30:5b:7c:0b:c5,-90,tile30
24:de:c6:11:f1:42,-88,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-89,tile30
f4:30:b9:07:f4:64,-87,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
24:de:c6:11:f1:42,-86,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-84,tile30
f4:30:b9:07:f4:64,-83,tile30
46:1c:a8:69:15:53,-91,tile30
46:1c:a8:69:15:53,-90,tile30
f4:30:b9:07:f4:64,-87,tile30
f4:30:b9:07:f4:64,-89,tile30
34:68:95:9f:03:13,-67,tile30
24:de:c6:11:ef:62,-89,tile30
ba:76:db:76:26:e2,-70,tile30
34:68:95:9f:03:13,-66,tile30
f4:30:b9:07:f4:64,-90,tile30
fa:8f:ca:6d:c1:97,-89,tile30
34:68:95:9f:03:13,-64,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-84,tile30
f4:30:b9:07:f4:64,-85,tile30
24:de:c6:11:f1:41,-82,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-84,tile30
f4:30:b9:07:f4:64,-89,tile30
f4:30:b9:07:f4:64,-87,tile30
34:68:95:9f:03:13,-65,tile30
34:68:95:9f:03:13,-68,tile30
24:de:c6:11:ef:60,-82,tile30
24:de:c6:11:ef:61,-83,tile30
fa:8f:ca:6d:c1:97,-84,tile30
34:68:95:9f:03:13,-85,tile30
24:de:c6:11:f1:42,-87,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:f1:41,-90,tile30
00:00:48:d9:63:66,-89,tile30
24:de:c6:11:ef:62,-92,tile30
fa:8f:ca:6d:c1:97,-86,tile30
9e:30:5b:7c:0b:c5,-89,tile30
24:de:c6:11:f1:42,-90,tile30
24:de:c6:11:f1:40,-88,tile30
f4:30:b9:07:f4:64,-84,tile30
20:10:7a:84:04:55,-60,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-82,tile30
f4:30:b9:07:f4:64,-87,tile30
24:de:c6:11:f1:41,-84,tile30
24:de:c6:11:f1:40,-84,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-87,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-87,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-83,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-84,tile30
fa:8f:ca:6d:c1:97,-88,tile30
24:de:c6:11:f1:42,-81,tile30
24:de:c6:11:f1:40,-84,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-87,tile30
bc:85:56:ed:f1:f1,-89,tile30
20:10:7a:84:04:55,-71,tile30
fa:8f:ca:6d:c1:97,-85,tile30
24:de:c6:11:f1:40,-85,tile30
f4:30:b9:07:f4:64,-90,tile30
08:02:8e:a2:de:71,-86,tile30
bc:85:56:ed:f1:f1,-89,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-86,tile30
24:de:c6:11:f1:40,-84,tile30
a0:63:91:71:af:4b,-85,tile30
bc:85:56:ed:f1:f1,-83,tile30
1c:3e:84:94:d0:b9,-81,tile30
24:de:c6:11:f1:40,-87,tile30
f4:30:b9:07:f4:64,-83,tile30
bc:85:56:ed:f1:f1,-86,tile30
f4:30:b9:07:f4:64,-90,tile30
a0:63:91:71:af:4b,-86,tile30
bc:85:56:ed:f1:f1,-83,tile30
24:de:c6:11:ef:62,-88,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:f1:42,-85,tile30
24:de:c6:11:f1:41,-83,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:61,-83,tile30
24:de:c6:11:ef:61,-83,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:ef:60,-83,tile30
24:de:c6:11:ef:61,-84,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-81,tile30
6c:ad:f8:51:8b:d0,-86,tile30
f4:30:b9:07:f4:64,-83,tile30
24:de:c6:11:f1:40,-80,tile30
24:de:c6:11:f1:41,-81,tile30
f4:30:b9:07:f4:64,-86,tile30
6c:ad:f8:51:8b:d0,-86,tile30
6c:ad:f8:51:8b:d0,-85,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:63,-83,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-82,tile30
24:de:c6:11:f1:41,-79,tile30
bc:85:56:ed:f1:f1,-86,tile30
f4:30:b9:07:f4:64,-84,tile30
a0:63:91:71:af:4b,-84,tile30
bc:85:56:ed:f1:f1,-83,tile30
24:de:c6:11:ef:62,-82,tile30
24:de:c6:11:ef:61,-84,tile30
fa:8f:ca:6d:c1:97,-88,tile30
24:de:c6:11:f1:41,-82,tile30
a0:63:91:71:af:4b,-85,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-83,tile30
9e:30:5b:7c:0b:c5,-87,tile30
24:de:c6:11:f1:42,-81,tile30
24:de:c6:11:f1:40,-79,tile30
24:de:c6:11:f1:41,-82,tile30
9e:30:5b:7c:0b:c5,-88,tile30
9e:30:5b:7c:0b:c5,-89,tile30
9e:30:5b:7c:0b:c5,-87,tile30
9e:30:5b:7c:0b:c5,-87,tile30
9e:30:5b:7c:0b:c5,-86,tile30
9e:30:5b:7c:0b:c5,-86,tile30
9e:30:5b:7c:0b:c5,-87,tile30
9e:30:5b:7c:0b:c5,-90,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-83,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-82,tile30
a0:63:91:71:af:4b,-85,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-90,tile30
fa:8f:ca:6d:c1:97,-85,tile30
24:de:c6:11:f1:42,-86,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-82,tile30
f4:30:b9:07:f4:64,-88,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-86,tile30
fa:8f:ca:6d:c1:97,-90,tile30
46:1c:a8:69:15:53,-87,tile30
24:de:c6:11:f1:41,-85,tile30
fa:8f:ca:6d:c1:97,-86,tile30
fa:8f:ca:6d:c1:97,-87,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-82,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-82,tile30
f4:30:b9:07:f4:64,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:60,-83,tile30
24:de:c6:11:ef:61,-84,tile30
fa:8f:ca:6d:c1:97,-91,tile30
24:de:c6:11:f1:42,-82,tile30
fa:8f:ca:6d:c1:97,-86,tile30
9e:30:5b:7c:0b:c5,-89,tile30
24:de:c6:11:f1:42,-88,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:f1:41,-87,tile30
f4:30:b9:07:f4:64,-87,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:f1:41,-83,tile30
6c:ad:f8:51:8b:d0,-86,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:ef:60,-82,tile30
24:de:c6:11:ef:61,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
6c:ad:f8:51:8b:d0,-86,tile30
24:de:c6:11:f1:42,-85,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-87,tile30
6c:ad:f8:51:8b:d0,-90,tile30
a0:63:91:71:af:4b,-89,tile30
24:de:c6:11:f1:40,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-88,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:f1:42,-81,tile30
24:de:c6:11:f1:40,-83,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-84,tile30
fa:8f:ca:6d:c1:97,-89,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-81,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:ef:60,-83,tile30
fa:8f:ca:6d:c1:97,-84,tile30
24:de:c6:11:f1:42,-86,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:f1:41,-87,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:61,-86,tile30
fa:8f:ca:6d:c1:97,-84,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-83,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-84,tile30
fa:8f:ca:6d:c1:97,-83,tile30
24:de:c6:11:f1:42,-84,tile30
24:de:c6:11:f1:40,-80,tile30
24:de:c6:11:f1:41,-84,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-85,tile30
fa:8f:ca:6d:c1:97,-86,tile30
9e:30:5b:7c:0b:c5,-89,tile30
24:de:c6:11:f1:42,-87,tile30
24:de:c6:11:f1:40,-88,tile30
fa:8f:ca:6d:c1:97,-87,tile30
60:d8:19:7f:1a:f1,-70,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-86,tile30
f4:30:b9:07:f4:64,-88,tile30
24:de:c6:11:f1:40,-86,tile30
f4:30:b9:07:f4:64,-87,tile30
6c:ad:f8:51:8b:d0,-87,tile30
f4:30:b9:07:f4:64,-80,tile30
bc:85:56:ed:f1:f1,-84,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-81,tile30
24:de:c6:11:f1:42,-86,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-83,tile30
60:d8:19:7f:1a:f1,-59,tile30
f4:30:b9:07:f4:64,-82,tile30
24:de:c6:11:f1:41,-84,tile30
46:1c:a8:69:15:53,-91,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-80,tile30
46:1c:a8:69:15:53,-89,tile30
bc:85:56:ed:f1:f1,-89,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-81,tile30
fa:8f:ca:6d:c1:97,-90,tile30
24:de:c6:11:f1:42,-86,tile30
24:de:c6:11:f1:40,-89,tile30
fa:8f:ca:6d:c1:97,-85,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:41,-81,tile30
bc:85:56:ed:f1:f1,-84,tile30
24:de:c6:11:ef:62,-81,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-82,tile30
fa:8f:ca:6d:c1:97,-86,tile30
9e:30:5b:7c:0b:c5,-89,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:41,-79,tile30
f4:30:b9:07:f4:64,-85,tile30
24:de:c6:11:ef:62,-88,tile30
24:de:c6:11:ef:60,-87,tile30
fa:8f:ca:6d:c1:97,-88,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:ef:60,-88,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:f1:42,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-84,tile30
9e:30:5b:7c:0b:c5,-89,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-85,tile30
a0:63:91:71:af:4b,-85,tile30
bc:85:56:ed:f1:f1,-88,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-88,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-81,tile30
24:de:c6:11:f1:41,-81,tile30
fa:8f:ca:6d:c1:97,-87,tile30
9e:30:5b:7c:0b:c5,-87,tile30
24:de:c6:11:f1:42,-81,tile30
24:de:c6:11:f1:40,-81,tile30
24:de:c6:11:f1:41,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-83,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-84,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-88,tile30
a0:63:91:71:af:4b,-85,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-81,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:f1:41,-81,tile30
24:de:c6:11:f1:40,-81,tile30
24:de:c6:11:f1:41,-81,tile30
f4:30:b9:07:f4:64,-89,tile30
a0:63:91:71:af:4b,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-85,tile30
fa:8f:ca:6d:c1:97,-88,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-84,tile30
24:de:c6:11:f1:41,-84,tile30
f4:30:b9:07:f4:64,-85,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-84,tile30
bc:85:56:ed:f1:f1,-85,tile30
6c:ad:f8:51:8b:d0,-85,tile30
f4:30:b9:07:f4:64,-81,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:41,-82,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-84,tile30
fa:8f:ca:6d:c1:97,-90,tile30
fa:8f:ca:6d:c1:97,-90,tile30
fa:8f:ca:6d:c1:97,-87,tile30
f4:30:b9:07:f4:64,-86,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-91,tile30
24:de:c6:11:ef:60,-91,tile30
24:de:c6:11:ef:61,-86,tile30
f4:30:b9:07:f4:64,-85,tile30
fa:8f:ca:6d:c1:97,-85,tile30
9e:30:5b:7c:0b:c5,-86,tile30
24:de:c6:11:f1:42,-80,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-86,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-84,tile30
bc:85:56:ed:f1:f1,-89,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-85,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-87,tile30
24:de:c6:11:f1:42,-87,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:f1:41,-85,tile30
f4:30:b9:07:f4:64,-84,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-84,tile30
24:de:c6:11:ef:60,-90,tile30
24:de:c6:11:ef:61,-91,tile30
9e:30:5b:7c:0b:c5,-91,tile30
24:de:c6:11:f1:42,-84,tile30
24:de:c6:11:f1:41,-83,tile30
bc:85:56:ed:f1:f1,-90,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:f1:42,-85,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-84,tile30
f4:30:b9:07:f4:63,-89,tile30
24:de:c6:11:f1:41,-83,tile30
24:de:c6:11:f1:41,-81,tile30
46:1c:a8:69:15:53,-88,tile30
a0:63:91:71:af:4b,-86,tile30
a0:63:91:71:af:4b,-85,tile30
46:1c:a8:69:15:53,-88,tile30
bc:85:56:ed:f1:f1,-84,tile30
f4:30:b9:07:f4:64,-89,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-85,tile30
24:de:c6:11:f1:42,-86,tile30
24:de:c6:11:f1:40,-86,tile30
f4:30:b9:07:f4:64,-90,tile30
f4:30:b9:07:f4:64,-88,tile30
f4:30:b9:07:f4:64,-88,tile30
bc:85:56:ed:f1:f1,-86,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-92,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-80,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:f1:42,-84,tile30
24:de:c6:11:f1:41,-81,tile30
f4:30:b9:07:f4:64,-86,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-82,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:60,-83,tile30
24:de:c6:11:ef:61,-86,tile30
fa:8f:ca:6d:c1:97,-85,tile30
24:de:c6:11:ef:62,-90,tile30
24:de:c6:11:ef:60,-90,tile30
24:de:c6:11:ef:61,-89,tile30
bc:85:56:ed:f1:f1,-88,tile30
f4:30:b9:07:f4:64,-83,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-82,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-80,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-79,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-85,tile30
46:1c:a8:69:15:53,-91,tile30
46:1c:a8:69:15:53,-90,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-84,tile30
24:de:c6:11:f1:40,-88,tile30
24:de:c6:11:f1:41,-87,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:41,-81,tile30
24:de:c6:11:ef:62,-89,tile30
24:de:c6:11:ef:60,-92,tile30
24:de:c6:11:ef:61,-90,tile30
fa:8f:ca:6d:c1:97,-91,tile30
24:de:c6:11:f1:42,-85,tile30
24:de:c6:11:f1:40,-84,tile30
24:de:c6:11:f1:41,-86,tile30
f4:30:b9:07:f4:64,-85,tile30
46:1c:a8:69:15:53,-91,tile30
46:1c:a8:69:15:53,-89,tile30
46:1c:a8:69:15:53,-89,tile30
46:1c:a8:69:15:53,-90,tile30
a0:63:91:71:af:4b,-86,tile30
46:1c:a8:69:15:53,-90,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-83,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:41,-81,tile30
f4:30:b9:07:f4:64,-87,tile30
f4:30:b9:07:f4:64,-87,tile30
f4:30:b9:07:f4:64,-87,tile30
f4:30:b9:07:f4:64,-88,tile30
f4:30:b9:07:f4:64,-89,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-82,tile30
24:de:c6:11:ef:61,-86,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-80,tile30
24:de:c6:11:f1:41,-79,tile30
46:1c:a8:69:15:53,-90,tile30
46:1c:a8:69:15:53,-90,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:61,-84,tile30
a0:63:91:71:af:4b,-84,tile30
00:00:48:d9:63:66,-90,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-83,tile30
bc:85:56:ed:f1:f1,-83,tile30
bc:85:56:ed:f1:f1,-81,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:60,-84,tile30
bc:85:56:ed:f1:f1,-80,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-90,tile30
bc:85:56:ed:f1:f1,-88,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-88,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-90,tile30
bc:85:56:ed:f1:f1,-88,tile30
bc:85:56:ed:f1:f1,-83,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-83,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
f4:30:b9:07:f4:64,-87,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-90,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:f1:42,-81,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-81,tile30
f4:30:b9:07:f4:64,-87,tile30
a0:63:91:71:af:4b,-85,tile30
bc:85:56:ed:f1:f1,-90,tile30
