24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-63,tile5
7e:1f:dc:5a:d6:e9,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
7e:1f:dc:5a:d6:e9,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
7e:1f:dc:5a:d6:e9,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-62,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-56,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-58,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
6c:ad:f8:51:8b:d0,-68,tile5
6c:ad:f8:51:8b:d0,-69,tile5
6c:ad:f8:51:8b:d0,-69,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-63,tile5
cc:79:4a:4f:51:18,-70,tile5
cc:79:4a:4f:51:18,-68,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
6c:ad:f8:51:8b:d0,-73,tile5
6c:ad:f8:51:8b:d0,-75,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a2,-63,tile5
6c:ad:f8:51:8b:d0,-72,tile5
6c:ad:f8:51:8b:d0,-73,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-80,tile5
cc:79:4a:4f:51:18,-71,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-77,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-70,tile5
cc:79:4a:4f:51:18,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-71,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-69,tile5
cc:79:4a:4f:51:18,-70,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
80:00:0b:dc:71:7a,-74,tile5
80:00:0b:dc:71:7a,-74,tile5
24:de:c6:11:eb:a2,-67,tile5
