24:de:c6:11:f1:41,-87,tile31
24:de:c6:11:f1:41,-87,tile31
24:de:c6:11:f1:41,-86,tile31
24:de:c6:11:f1:41,-88,tile31
08:02:8e:a2:de:71,-69,tile31
24:de:c6:11:f1:41,-81,tile31
24:de:c6:11:f1:41,-82,tile31
24:de:c6:11:f1:41,-80,tile31
24:de:c6:11:f1:41,-83,tile31
24:de:c6:11:f1:41,-80,tile31
24:de:c6:11:f1:41,-82,tile31
24:de:c6:11:f1:41,-83,tile31
24:de:c6:11:f1:41,-83,tile31
24:de:c6:11:f1:41,-81,tile31
24:de:c6:11:f1:42,-87,tile31
24:de:c6:11:f1:40,-86,tile31
24:de:c6:11:f1:41,-79,tile31
24:de:c6:11:f1:41,-83,tile31
24:de:c6:11:f1:41,-80,tile31
24:de:c6:11:f1:41,-79,tile31
24:de:c6:11:f1:41,-79,tile31
24:de:c6:11:f1:41,-79,tile31
24:de:c6:11:f1:41,-81,tile31
24:de:c6:11:f1:41,-85,tile31
24:de:c6:11:f1:41,-82,tile31
24:de:c6:11:f1:41,-83,tile31
24:de:c6:11:f1:41,-88,tile31
24:de:c6:11:f1:41,-83,tile31
24:de:c6:11:f1:41,-82,tile31
bc:85:56:ed:f1:f1,-90,tile31
24:de:c6:11:ef:62,-83,tile31
08:02:8e:a2:de:71,-67,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-84,tile31
f4:30:b9:07:f4:64,-81,tile31
f4:30:b9:07:f4:64,-86,tile31
f4:30:b9:07:f4:64,-84,tile31
f4:30:b9:07:f4:64,-84,tile31
24:de:c6:11:f1:42,-90,tile31
24:de:c6:11:f1:41,-86,tile31
24:de:c6:11:f1:41,-83,tile31
24:de:c6:11:ef:62,-85,tile31
24:de:c6:11:f1:41,-77,tile31
f4:30:b9:07:f4:64,-82,tile31
e6:61:8c:b5:53:32,-95,tile31
24:de:c6:11:f1:42,-78,tile31
24:de:c6:11:f1:40,-81,tile31
24:de:c6:11:f1:41,-80,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-87,tile31
f4:30:b9:07:f4:64,-83,tile31
9e:30:5b:7c:0b:c5,-92,tile31
9e:30:5b:7c:0b:c5,-91,tile31
9e:30:5b:7c:0b:c5,-90,tile31
08:02:8e:a2:de:71,-68,tile31
f4:30:b9:07:f4:64,-78,tile31
f4:30:b9:07:f4:64,-81,tile31
bc:85:56:ed:f1:f1,-90,tile31
24:de:c6:11:ef:62,-87,tile31
08:02:8e:a2:de:71,-75,tile31
24:de:c6:11:ef:61,-83,tile31
24:de:c6:11:f1:42,-78,tile31
24:de:c6:11:f1:40,-79,tile31
24:de:c6:11:f1:41,-78,tile31
f4:30:b9:07:f4:64,-84,tile31
9e:30:5b:7c:0b:c5,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:ef:62,-85,tile31
24:de:c6:11:ef:61,-87,tile31
24:de:c6:11:f1:42,-80,tile31
24:de:c6:11:f1:40,-79,tile31
24:de:c6:11:f1:41,-79,tile31
9e:30:5b:7c:0b:c5,-86,tile31
9e:30:5b:7c:0b:c5,-87,tile31
9e:30:5b:7c:0b:c5,-88,tile31
f4:30:b9:07:f4:64,-89,tile31
9e:30:5b:7c:0b:c5,-90,tile31
9e:30:5b:7c:0b:c5,-88,tile31
9e:30:5b:7c:0b:c5,-87,tile31
46:1c:a8:69:15:53,-91,tile31
9e:30:5b:7c:0b:c5,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:ef:61,-81,tile31
24:de:c6:11:f1:42,-79,tile31
24:de:c6:11:f1:40,-78,tile31
24:de:c6:11:f1:41,-78,tile31
9e:30:5b:7c:0b:c5,-85,tile31
9e:30:5b:7c:0b:c5,-86,tile31
9e:30:5b:7c:0b:c5,-90,tile31
f4:30:b9:07:f4:64,-84,tile31
bc:85:56:ed:f1:f1,-87,tile31
08:02:8e:a2:de:71,-74,tile31
24:de:c6:11:f1:42,-85,tile31
24:de:c6:11:f1:41,-83,tile31
f4:30:b9:07:f4:64,-85,tile31
bc:85:56:ed:f1:f1,-91,tile31
24:de:c6:11:ef:62,-81,tile31
08:02:8e:a2:de:71,-69,tile31
24:de:c6:11:ef:61,-85,tile31
9e:30:5b:7c:0b:c5,-86,tile31
24:de:c6:11:f1:42,-78,tile31
24:de:c6:11:f1:40,-81,tile31
24:de:c6:11:f1:41,-78,tile31
f4:30:b9:07:f4:64,-87,tile31
08:02:8e:a2:de:71,-69,tile31
bc:85:56:ed:f1:f1,-89,tile31
24:de:c6:11:ef:62,-86,tile31
24:de:c6:11:ef:61,-84,tile31
24:de:c6:11:f1:42,-88,tile31
24:de:c6:11:f1:40,-86,tile31
24:de:c6:11:f1:41,-86,tile31
9e:30:5b:7c:0b:c5,-85,tile31
9e:30:5b:7c:0b:c5,-88,tile31
9e:30:5b:7c:0b:c5,-88,tile31
9e:30:5b:7c:0b:c5,-87,tile31
9e:30:5b:7c:0b:c5,-87,tile31
9e:30:5b:7c:0b:c5,-90,tile31
bc:85:56:ed:f1:f1,-86,tile31
9e:30:5b:7c:0b:c5,-86,tile31
08:02:8e:a2:de:71,-68,tile31
9e:30:5b:7c:0b:c5,-87,tile31
9e:30:5b:7c:0b:c5,-87,tile31
9e:30:5b:7c:0b:c5,-88,tile31
bc:85:56:ed:f1:f1,-90,tile31
24:de:c6:11:ef:62,-84,tile31
08:02:8e:a2:de:71,-68,tile31
24:de:c6:11:ef:61,-83,tile31
24:de:c6:11:f1:42,-88,tile31
24:de:c6:11:f1:40,-87,tile31
24:de:c6:11:f1:41,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-84,tile31
08:02:8e:a2:de:71,-69,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-80,tile31
f4:30:b9:07:f4:64,-83,tile31
bc:85:56:ed:f1:f1,-87,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:f1:42,-83,tile31
24:de:c6:11:f1:40,-83,tile31
24:de:c6:11:f1:41,-85,tile31
f4:30:b9:07:f4:64,-86,tile31
24:de:c6:11:ef:62,-87,tile31
08:02:8e:a2:de:71,-69,tile31
24:de:c6:11:f1:42,-86,tile31
24:de:c6:11:f1:40,-86,tile31
24:de:c6:11:f1:41,-87,tile31
bc:85:56:ed:f1:f1,-89,tile31
08:02:8e:a2:de:71,-67,tile31
24:de:c6:11:ef:60,-85,tile31
24:de:c6:11:ef:61,-85,tile31
24:de:c6:11:f1:41,-83,tile31
f4:30:b9:07:f4:64,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:f1:42,-86,tile31
24:de:c6:11:f1:40,-87,tile31
24:de:c6:11:f1:41,-86,tile31
24:de:c6:11:ef:62,-87,tile31
24:de:c6:11:ef:60,-85,tile31
24:de:c6:11:ef:61,-83,tile31
24:de:c6:11:ef:62,-89,tile31
24:de:c6:11:ef:60,-90,tile31
24:de:c6:11:ef:61,-89,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-81,tile31
24:de:c6:11:f1:41,-82,tile31
f4:30:b9:07:f4:64,-89,tile31
f4:30:b9:07:f4:64,-83,tile31
fa:8f:ca:6d:c1:97,-93,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-80,tile31
f4:30:b9:07:f4:64,-82,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-85,tile31
9e:30:5b:7c:0b:c5,-87,tile31
24:de:c6:11:f1:42,-83,tile31
24:de:c6:11:f1:40,-80,tile31
24:de:c6:11:f1:41,-83,tile31
f4:30:b9:07:f4:64,-83,tile31
08:02:8e:a2:de:71,-75,tile31
24:de:c6:11:ef:62,-91,tile31
24:de:c6:11:ef:60,-90,tile31
24:de:c6:11:ef:61,-89,tile31
24:de:c6:11:f1:42,-80,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-82,tile31
f4:30:b9:07:f4:64,-85,tile31
bc:85:56:ed:f1:f1,-90,tile31
f4:30:b9:07:f4:64,-82,tile31
bc:85:56:ed:f1:f1,-85,tile31
24:de:c6:11:ef:60,-85,tile31
24:de:c6:11:ef:61,-84,tile31
24:de:c6:11:f1:42,-83,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-84,tile31
f4:30:b9:07:f4:64,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-87,tile31
24:de:c6:11:f1:42,-88,tile31
24:de:c6:11:f1:40,-88,tile31
24:de:c6:11:f1:41,-86,tile31
6c:ad:f8:51:8b:d0,-90,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-90,tile31
bc:85:56:ed:f1:f1,-90,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-90,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-86,tile31
08:02:8e:a2:de:71,-69,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-91,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-88,tile31
24:de:c6:11:f1:42,-85,tile31
bc:85:56:ed:f1:f1,-87,tile31
08:02:8e:a2:de:71,-74,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-81,tile31
24:de:c6:11:f1:41,-83,tile31
f4:30:b9:07:f4:64,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
08:02:8e:a2:de:71,-67,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-86,tile31
24:de:c6:11:ef:62,-82,tile31
24:de:c6:11:ef:60,-86,tile31
24:de:c6:11:ef:61,-83,tile31
24:de:c6:11:f1:42,-86,tile31
24:de:c6:11:f1:40,-86,tile31
24:de:c6:11:f1:41,-90,tile31
60:d8:19:7f:1a:f1,-74,tile31
f4:30:b9:07:f4:64,-80,tile31
24:de:c6:11:f1:42,-83,tile31
24:de:c6:11:f1:41,-82,tile31
f4:30:b9:07:f4:64,-82,tile31
bc:85:56:ed:f1:f1,-85,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-82,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:f1:42,-80,tile31
24:de:c6:11:f1:40,-81,tile31
24:de:c6:11:f1:41,-84,tile31
bc:85:56:ed:f1:f1,-85,tile31
9e:30:5b:7c:0b:c5,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-85,tile31
9e:30:5b:7c:0b:c5,-88,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-85,tile31
fa:8f:ca:6d:c1:97,-93,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-87,tile31
08:02:8e:a2:de:71,-69,tile31
bc:85:56:ed:f1:f1,-82,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-84,tile31
9e:30:5b:7c:0b:c5,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
24:de:c6:11:f1:42,-85,tile31
24:de:c6:11:f1:40,-86,tile31
24:de:c6:11:f1:41,-85,tile31
f4:30:b9:07:f4:64,-84,tile31
bc:85:56:ed:f1:f1,-85,tile31
08:02:8e:a2:de:71,-75,tile31
24:de:c6:11:ef:62,-88,tile31
24:de:c6:11:ef:60,-88,tile31
24:de:c6:11:ef:61,-87,tile31
80:00:0b:c9:42:67,-83,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-83,tile31
24:de:c6:11:ef:61,-83,tile31
08:02:8e:a2:de:71,-70,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-82,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-80,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
24:de:c6:11:f1:42,-83,tile31
24:de:c6:11:f1:40,-83,tile31
24:de:c6:11:f1:41,-83,tile31
08:02:8e:a2:de:71,-69,tile31
9e:30:5b:7c:0b:c5,-87,tile31
9e:30:5b:7c:0b:c5,-85,tile31
9e:30:5b:7c:0b:c5,-87,tile31
bc:85:56:ed:f1:f1,-87,tile31
f4:30:b9:07:f4:64,-80,tile31
9e:30:5b:7c:0b:c5,-87,tile31
f4:30:b9:07:f4:64,-82,tile31
08:02:8e:a2:de:71,-73,tile31
f4:30:b9:07:f4:64,-84,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-83,tile31
f4:30:b9:07:f4:64,-83,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-82,tile31
f4:30:b9:07:f4:64,-85,tile31
bc:85:56:ed:f1:f1,-89,tile31
08:02:8e:a2:de:71,-67,tile31
24:de:c6:11:ef:62,-85,tile31
24:de:c6:11:ef:60,-84,tile31
24:de:c6:11:ef:61,-84,tile31
9e:30:5b:7c:0b:c5,-86,tile31
24:de:c6:11:f1:42,-83,tile31
24:de:c6:11:f1:40,-81,tile31
f4:30:b9:07:f4:64,-80,tile31
9e:30:5b:7c:0b:c5,-87,tile31
f4:30:b9:07:f4:64,-85,tile31
f4:30:b9:07:f4:64,-78,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
9e:30:5b:7c:0b:c5,-83,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-85,tile31
9e:30:5b:7c:0b:c5,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
f4:30:b9:07:f4:64,-82,tile31
08:02:8e:a2:de:71,-66,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:f1:41,-84,tile31
f4:30:b9:07:f4:64,-83,tile31
f4:30:b9:07:f4:64,-79,tile31
f4:30:b9:07:f4:64,-80,tile31
f4:30:b9:07:f4:64,-81,tile31
bc:85:56:ed:f1:f1,-87,tile31
f4:30:b9:07:f4:64,-78,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-84,tile31
24:de:c6:11:ef:61,-82,tile31
24:de:c6:11:f1:42,-81,tile31
24:de:c6:11:f1:40,-83,tile31
24:de:c6:11:f1:41,-82,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-80,tile31
f4:30:b9:07:f4:64,-84,tile31
24:de:c6:11:f1:42,-87,tile31
24:de:c6:11:f1:40,-90,tile31
24:de:c6:11:f1:41,-87,tile31
f4:30:b9:07:f4:64,-78,tile31
f4:30:b9:07:f4:64,-84,tile31
f4:30:b9:07:f4:64,-83,tile31
f4:30:b9:07:f4:64,-79,tile31
f4:30:b9:07:f4:64,-80,tile31
f4:30:b9:07:f4:64,-80,tile31
f4:30:b9:07:f4:64,-79,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:ef:60,-85,tile31
24:de:c6:11:ef:61,-84,tile31
f4:30:b9:07:f4:64,-76,tile31
9e:30:5b:7c:0b:c5,-89,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
f4:30:b9:07:f4:64,-80,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-90,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-82,tile31
bc:85:56:ed:f1:f1,-89,tile31
f4:30:b9:07:f4:64,-83,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-84,tile31
24:de:c6:11:ef:62,-86,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-84,tile31
f4:30:b9:07:f4:64,-81,tile31
f4:30:b9:07:f4:64,-80,tile31
bc:85:56:ed:f1:f1,-85,tile31
f4:30:b9:07:f4:64,-84,tile31
24:de:c6:11:f1:42,-84,tile31
9e:30:5b:7c:0b:c5,-86,tile31
9e:30:5b:7c:0b:c5,-91,tile31
60:d8:19:7f:1a:f1,-81,tile31
f4:30:b9:07:f4:64,-87,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-81,tile31
08:02:8e:a2:de:71,-68,tile31
9e:30:5b:7c:0b:c5,-89,tile31
bc:85:56:ed:f1:f1,-88,tile31
9e:30:5b:7c:0b:c5,-89,tile31
08:02:8e:a2:de:71,-69,tile31
f4:30:b9:07:f4:64,-81,tile31
9e:30:5b:7c:0b:c5,-86,tile31
f4:30:b9:07:f4:64,-81,tile31
24:de:c6:11:f1:40,-83,tile31
f4:30:b9:07:f4:64,-81,tile31
f4:30:b9:07:f4:64,-83,tile31
f4:30:b9:07:f4:64,-80,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-80,tile31
9e:30:5b:7c:0b:c5,-87,tile31
9e:30:5b:7c:0b:c5,-88,tile31
9e:30:5b:7c:0b:c5,-85,tile31
24:de:c6:11:f1:42,-87,tile31
24:de:c6:11:f1:40,-88,tile31
24:de:c6:11:f1:41,-82,tile31
f4:30:b9:07:f4:64,-83,tile31
f4:30:b9:07:f4:64,-80,tile31
bc:85:56:ed:f1:f1,-82,tile31
08:02:8e:a2:de:71,-73,tile31
24:de:c6:11:ef:61,-82,tile31
9e:30:5b:7c:0b:c5,-88,tile31
9e:30:5b:7c:0b:c5,-87,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-80,tile31
08:02:8e:a2:de:71,-68,tile31
24:de:c6:11:ef:60,-84,tile31
24:de:c6:11:ef:61,-83,tile31
24:de:c6:11:f1:42,-88,tile31
24:de:c6:11:f1:40,-84,tile31
24:de:c6:11:f1:41,-83,tile31
08:02:8e:a2:de:71,-75,tile31
f4:30:b9:07:f4:64,-84,tile31
f4:30:b9:07:f4:64,-82,tile31
f0:4f:7c:1b:02:bc,-82,tile31
f4:30:b9:07:f4:64,-88,tile31
f0:4f:7c:1b:02:bc,-82,tile31
9e:30:5b:7c:0b:c5,-84,tile31
