f0:4f:7c:1b:02:bc,-73,tile4
f0:4f:7c:1b:02:bc,-70,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a1,-69,tile4
f0:4f:7c:1b:02:bc,-71,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a1,-70,tile4
6c:ad:f8:51:8b:d0,-64,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-66,tile4
6c:ad:f8:51:8b:d0,-65,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-73,tile4
24:de:c6:11:eb:a1,-69,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
cc:79:4a:4f:51:18,-62,tile4
44:6d:57:d2:a7:57,-72,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
44:6d:57:d2:a7:57,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
cc:79:4a:4f:51:18,-63,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-62,tile4
ec:0e:c4:22:4c:95,-64,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
ec:0e:c4:22:4c:95,-64,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-74,tile4
cc:79:4a:4f:51:18,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
ec:0e:c4:22:4c:95,-68,tile4
ec:0e:c4:22:4c:95,-69,tile4
ec:0e:c4:22:4c:95,-65,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
80:00:0b:dc:71:7a,-79,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a0,-72,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-71,tile4
80:00:0b:dc:71:7a,-76,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-59,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
b4:b6:76:1e:71:84,-68,tile4
b4:b6:76:1e:71:84,-63,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
b4:b6:76:1e:71:84,-63,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-72,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
6c:ad:f8:51:8b:d0,-66,tile4
6c:ad:f8:51:8b:d0,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
80:00:0b:c9:42:67,-78,tile4
80:00:0b:c9:42:67,-75,tile4
24:de:c6:11:eb:a2,-67,tile4
80:00:0b:c9:42:67,-75,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
6c:ad:f8:51:8b:d0,-66,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-70,tile4
6c:ad:f8:51:8b:d0,-64,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
