fa:8f:ca:6d:c1:97,-85,tile19
24:de:c6:11:ef:61,-68,tile19
90:b6:86:24:eb:97,-87,tile19
f4:30:b9:07:f4:64,-90,tile19
24:de:c6:11:ef:62,-66,tile19
24:de:c6:11:ef:60,-67,tile19
24:de:c6:11:ef:61,-66,tile19
24:de:c6:11:ef:62,-65,tile19
24:de:c6:11:ef:60,-65,tile19
24:de:c6:11:ef:61,-65,tile19
24:de:c6:11:ef:62,-67,tile19
24:de:c6:11:ef:60,-69,tile19
24:de:c6:11:ef:61,-68,tile19
bc:85:56:ed:f1:f1,-92,tile19
dc:a9:04:42:08:1c,-76,tile19
dc:a9:04:42:08:1c,-76,tile19
24:de:c6:11:ef:61,-70,tile19
dc:a9:04:42:08:1c,-77,tile19
dc:a9:04:42:08:1c,-76,tile19
24:de:c6:11:ef:61,-71,tile19
24:de:c6:11:ef:62,-69,tile19
24:de:c6:11:ef:60,-66,tile19
24:de:c6:11:ef:61,-69,tile19
9e:30:5b:7c:0b:c5,-87,tile19
fa:8f:ca:6d:c1:97,-87,tile19
f4:30:b9:07:f4:63,-95,tile19
dc:a9:04:42:08:1c,-73,tile19
08:02:8e:a2:de:71,-67,tile19
24:de:c6:11:ef:62,-71,tile19
24:de:c6:11:ef:60,-66,tile19
24:de:c6:11:ef:61,-69,tile19
9e:30:5b:7c:0b:c5,-89,tile19
1c:3e:84:94:d0:b9,-86,tile19
1c:3e:84:94:d0:b9,-84,tile19
24:de:c6:11:ef:62,-67,tile19
24:de:c6:11:ef:60,-69,tile19
24:de:c6:11:ef:61,-68,tile19
fa:8f:ca:6d:c1:97,-87,tile19
fa:8f:ca:6d:c1:97,-86,tile19
fa:8f:ca:6d:c1:97,-84,tile19
24:de:c6:11:ef:62,-65,tile19
24:de:c6:11:ef:60,-67,tile19
24:de:c6:11:ef:61,-66,tile19
fa:8f:ca:6d:c1:97,-81,tile19
18:4f:32:64:e0:5f,-94,tile19
48:e2:44:aa:23:2d,-75,tile19
24:de:c6:11:ef:62,-67,tile19
24:de:c6:11:ef:60,-65,tile19
24:de:c6:11:ef:61,-67,tile19
dc:a9:04:42:08:1c,-73,tile19
dc:a9:04:42:08:1c,0,tile19
24:de:c6:11:ef:61,-63,tile19
dc:a9:04:42:08:1c,-72,tile19
9e:30:5b:7c:0b:c5,-87,tile19
24:de:c6:11:ef:62,-65,tile19
24:de:c6:11:ef:60,-64,tile19
