24:de:c6:11:f1:41,-85,tile20
24:de:c6:11:f1:40,-86,tile20
f4:30:b9:07:f4:64,-89,tile20
24:de:c6:11:f1:41,-86,tile20
f4:30:b9:07:f4:64,-89,tile20
f4:30:b9:07:f4:64,-90,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-74,tile20
08:02:8e:a2:de:71,-68,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:f1:41,-88,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-82,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-74,tile20
08:02:8e:a2:de:71,-64,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-68,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-69,tile20
00:17:c5:df:1e:89,-84,tile20
9e:30:5b:7c:0b:c5,-93,tile20
24:de:c6:11:f1:41,-87,tile20
fa:8f:ca:6d:c1:97,-83,tile20
9e:30:5b:7c:0b:c5,-89,tile20
9e:30:5b:7c:0b:c5,-92,tile20
9e:30:5b:7c:0b:c5,-92,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-88,tile20
f4:30:b9:07:f4:64,-90,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-68,tile20
08:02:8e:a2:de:71,-70,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:40,-87,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:62,-76,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-77,tile20
08:02:8e:a2:de:71,-68,tile20
00:17:c5:df:1e:89,-88,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
fa:8f:ca:6d:c1:97,-84,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-91,tile20
00:17:c5:df:1e:89,-87,tile20
00:17:c5:df:1e:89,-87,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-72,tile20
08:02:8e:a2:de:71,-63,tile20
00:17:c5:df:1e:89,-90,tile20
24:de:c6:11:ef:62,-67,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-61,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-83,tile20
00:17:c5:df:1e:89,-91,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:40,-84,tile20
fa:8f:ca:6d:c1:97,-82,tile20
00:17:c5:df:1e:89,-90,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:62,-77,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
00:17:c5:df:1e:89,-88,tile20
08:02:8e:a2:de:71,-64,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-73,tile20
08:02:8e:a2:de:71,-64,tile20
08:02:8e:a2:de:71,-70,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:62,-75,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-70,tile20
00:17:c5:df:1e:89,-83,tile20
68:14:01:9e:57:61,-88,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
fa:8f:ca:6d:c1:97,-87,tile20
98:01:a7:95:18:43,-79,tile20
24:de:c6:11:ef:62,-77,tile20
24:de:c6:11:ef:60,-75,tile20
24:de:c6:11:ef:61,-76,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:62,-74,tile20
fa:8f:ca:6d:c1:97,-86,tile20
24:de:c6:11:ef:61,-76,tile20
98:01:a7:95:18:43,-81,tile20
24:de:c6:11:ef:62,-78,tile20
24:de:c6:11:ef:60,-75,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-70,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-87,tile20
fa:8f:ca:6d:c1:97,-84,tile20
cc:79:4a:4f:51:18,-79,tile20
